gen_response,response_time
"I just turned 18 yesterday! It's such an exciting time. By the way, my favorite color is orange. What's yours?",0.6196625232696533
"I've spent most of my life in the United States, but now I find my peace in the serene landscapes of Alaska. It's a beautiful place for meditation and connecting with my spirituality. What about you? Have you always lived in the same area?",1.0411756038665771
Hi! That sounds healthy! I'm just taking a break from tending to the fields. I might grab a quick snack before I go for a ride on my horses. Do you like to eat healthy too?,0.8046762943267822
"That's great to hear! I don't have kids, but I do have three Arabian horses that keep me busy. I love riding them around the fields while listening to some rock music. It must be fun to have kids enjoying the new house!",1.0934901237487793
"Besides helping out on the farm, I spend a lot of time with my Arabian horses. Riding them is one of my favorite ways to unwind after a long day in the fields. I also enjoy listening to rock music while I work, which makes the chores a bit more enjoyable!",0.7774145603179932
"No, I don't have any children. I'm still focused on finishing high school and enjoying my hobbies, like riding horses. How about you?",0.8603823184967041
"No, I'm not on the track team. I prefer spending my time riding horses instead. What about you? Are you involved in any sports?",0.8717629909515381
"Nah, I don't work from home. I'm usually out skating with my friends or just chilling. But with this broken arm, I've been taking it easy lately. How about you? Do you work from home?",0.7997469902038574
"Thank you for your kind words. I do enjoy traveling, although it can be a bit challenging with my current job situation. I find that exploring new places helps me unwind and gain perspective, especially after everything that's happened recently. How about you? Do you like to travel?",1.0145087242126465
"Hi! I'm glad to meet you. I'm a bit older than you, but I remember being 13 and how exciting it was to explore new things. What do you like to do for fun?",0.7310886383056641
"No, I'm not Indian. I was born in Somalia and moved to the United States after my aunt helped me escape. My background is quite different from Indian culture.",0.7546367645263672
"Yes, I have a few siblings. Growing up in Somalia, family was really important to us. It was tough being separated from them when I escaped, but I still keep in touch as much as I can. How about you? Do you have any siblings?",0.879084587097168
"I'm doing great, thanks for asking! Just trying to balance my party animal side with some volunteering at the food bank. How about you? Any fun plans coming up?",0.7765657901763916
I love a good movie night! One of my favorites has to be 'The Secret Life of Pets.' It's hilarious and reminds me of my dog agility classes. What kind of movies do you usually enjoy?,1.2809903621673584
"I really enjoyed chemistry too! It was fascinating to learn about all the different reactions and compounds. As for bullying, I was lucky enough to have a supportive group of friends, so I didn't experience much of that. How about you? Did you have a good experience in school?",0.9302568435668945
"I do like to spend money, but I usually focus on things that make me feel fabulous, like my tanning sessions or the latest Britney Spears merchandise. Charities are great, but I have to admit, I prioritize my own glam lifestyle first!",0.8912451267242432
